,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77865,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200084,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200542,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201030,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201225,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208375,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243105,0.0,0.0,0.0,0.0,2.0,1.0,0.0
243221,0.0,0.0,0.0,0.0,2.0,2.0,0.0
243605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246395,0.0,0.0,0.0,0.0,1.0,2.0,0.0
246717,0.0,2.0,0.0,0.0,1.0,2.0,0.0
246887,0.0,2.0,0.0,0.0,1.0,0.0,0.0
246895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260781,0.0,0.0,0.0,0.0,2.0,1.0,0.0
260784,0.0,0.0,0.0,0.0,2.0,2.0,0.0
261281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
