,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48730,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201724,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201748,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201815,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201874,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201919,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201966,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202224,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202374,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203991,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213464,0.0,0.0,2.0,0.0,0.0,2.0,0.0
213920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215478,0.0,2.0,0.0,0.0,0.0,2.0,0.0
215956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234009,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234044,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268887,0.0,2.0,0.0,0.0,0.0,2.0,0.0
269387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
