,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
803614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
805363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001974,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002860,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1003360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202392,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1603229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801333,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
