,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27642,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
