,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1095539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202221,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402716,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402964,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403155,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1403464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1600723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601193,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1601490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800990,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801113,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
