,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1052618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212436,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212739,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212991,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213084,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213239,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415546,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1419049,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1419219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1619853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819096,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819935,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1820364,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1820415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1820435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
