,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8456,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8633,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8696,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9097,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9099,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9133,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9196,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9481,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11127,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11451,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11732,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11824,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12225,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12232,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14638,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14977,2.0,2.0,1.0,0.0,2.0,2.0,0.0
14979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17488,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17494,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17994,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18012,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18022,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18044,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18069,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18512,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18522,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20692,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20716,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21032,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21216,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21267,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21277,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21514,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21532,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23345,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23450,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23453,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23709,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23924,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23926,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23950,2.0,2.0,2.0,0.0,0.0,2.0,0.0
23953,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24424,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24479,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24487,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24924,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26680,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26717,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26990,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27105,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27480,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27495,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29860,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29968,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30086,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30088,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30468,2.0,2.0,2.0,0.0,0.0,0.0,0.0
