,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
606088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802131,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
802631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1002854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201392,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401966,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402268,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1810771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
