,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200064,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200090,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200423,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200435,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200564,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203150,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203194,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203234,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
212815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212838,0.0,2.0,1.0,0.0,0.0,2.0,0.0
213310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227559,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227590,0.0,2.0,0.0,0.0,0.0,2.0,0.0
227973,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228026,0.0,2.0,0.0,0.0,2.0,2.0,0.0
228059,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228375,0.0,0.0,0.0,0.0,2.0,1.0,0.0
228379,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236806,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251952,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282246,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
