,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9512,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10369,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10445,2.0,2.0,2.0,0.0,2.0,2.0,1.0
