,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8721,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8741,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8780,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8841,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9194,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9280,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11736,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11932,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11949,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12449,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12477,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14768,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14848,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15037,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15267,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15268,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15477,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15537,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17754,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17806,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17822,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17918,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17919,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18254,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18418,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20763,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20828,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20969,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21263,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21469,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23720,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23819,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23857,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23862,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24319,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24345,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24362,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26740,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26849,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26919,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26941,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27066,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27434,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27441,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29827,2.0,0.0,1.0,0.0,1.0,1.0,0.0
29841,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29880,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29908,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29939,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30341,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30380,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
