,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001449,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001626,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1204979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404313,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404351,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1404813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601757,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601887,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1601971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801558,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1801734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
