,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12523,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12594,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12602,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14769,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14847,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14931,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15054,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15069,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15431,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17714,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17797,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18022,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18060,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18104,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18214,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18399,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18401,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18493,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18522,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18560,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18899,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20832,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21023,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21036,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21252,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21309,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21322,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21332,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23479,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23585,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23648,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23935,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23943,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23979,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24085,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24107,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24307,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24383,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24435,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24443,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26670,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26695,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27157,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27195,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27236,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29474,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29484,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29552,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29828,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29941,2.0,2.0,2.0,0.0,2.0,2.0,0.0
29974,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30052,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30078,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30231,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30234,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30236,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30291,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30441,0.0,0.0,0.0,0.0,2.0,2.0,0.0
