,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
491838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
600897,2.0,0.0,1.0,0.0,1.0,0.0,0.0
601105,2.0,0.0,1.0,0.0,2.0,0.0,0.0
601384,2.0,2.0,1.0,0.0,2.0,0.0,0.0
601395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
601605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601727,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
602227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802605,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003640,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1004136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201057,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201796,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401149,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401326,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1602148,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800678,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
