,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
268414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
403434,2.0,2.0,1.0,0.0,0.0,0.0,0.0
403604,2.0,0.0,1.0,0.0,0.0,0.0,0.0
403667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802461,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002491,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002925,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1002970,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1002991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400441,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602294,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802021,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
