,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
418091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
613429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
613446,2.0,0.0,1.0,0.0,0.0,0.0,0.0
613491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808765,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012713,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1012839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1016229,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1016499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213754,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1213823,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415103,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619359,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1619629,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1619783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1619859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819367,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820675,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1821175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
