,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201971,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202091,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202380,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203474,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203651,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203746,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205101,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205170,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205183,0.0,0.0,2.0,0.0,1.0,2.0,0.0
205601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227620,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
235102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240654,0.0,2.0,0.0,0.0,0.0,2.0,0.0
241013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241124,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261956,0.0,0.0,0.0,0.0,1.0,2.0,0.0
262362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269948,0.0,2.0,0.0,0.0,0.0,1.0,0.0
270205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272988,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
