,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48985,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56325,0.0,2.0,1.0,0.0,0.0,1.0,0.0
56440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82494,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93009,0.0,2.0,1.0,0.0,0.0,2.0,0.0
93140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201709,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201774,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201892,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201970,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202173,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202274,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205006,0.0,2.0,0.0,0.0,0.0,1.0,0.0
205113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209513,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209521,0.0,0.0,0.0,0.0,2.0,2.0,0.0
210013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210530,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
275291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
