,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78112,0.0,0.0,1.0,0.0,1.0,1.0,0.0
78115,0.0,0.0,1.0,0.0,1.0,2.0,0.0
78116,0.0,0.0,1.0,0.0,2.0,2.0,0.0
78615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90960,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203040,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203926,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204334,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204736,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204959,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
