,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48985,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56325,0.0,2.0,1.0,0.0,0.0,1.0,0.0
56440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82494,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93009,0.0,2.0,1.0,0.0,0.0,2.0,0.0
93140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200032,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200040,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200133,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200167,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200540,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209385,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209407,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
275177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
