,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50882,0.0,2.0,0.0,0.0,0.0,1.0,0.0
51249,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51300,0.0,2.0,0.0,0.0,0.0,1.0,0.0
51382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67864,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201330,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201549,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201694,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201988,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202049,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202093,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202194,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202384,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202426,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202515,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203360,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203398,0.0,0.0,1.0,0.0,2.0,2.0,0.0
203807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
203841,2.0,2.0,1.0,0.0,2.0,2.0,0.0
203855,2.0,2.0,1.0,0.0,2.0,0.0,0.0
203898,2.0,2.0,1.0,0.0,0.0,0.0,0.0
204307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204337,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204709,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204710,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204715,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204736,0.0,0.0,2.0,0.0,2.0,2.0,0.0
205210,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216714,0.0,2.0,0.0,0.0,0.0,1.0,0.0
217210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226856,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229055,0.0,2.0,0.0,0.0,1.0,1.0,0.0
229116,0.0,2.0,0.0,0.0,2.0,1.0,0.0
