,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603383,0.0,2.0,1.0,0.0,0.0,0.0,0.0
603462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801231,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802108,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802608,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1203771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402583,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1404435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601179,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801384,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802056,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1802182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
