,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203712,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204287,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204475,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204601,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204975,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
209395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212884,0.0,0.0,1.0,0.0,1.0,1.0,0.0
213383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219653,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227558,0.0,2.0,1.0,0.0,0.0,1.0,0.0
227935,2.0,2.0,1.0,0.0,0.0,1.0,0.0
227948,2.0,2.0,2.0,0.0,0.0,1.0,0.0
227988,2.0,2.0,2.0,0.0,0.0,2.0,0.0
228022,2.0,2.0,2.0,0.0,1.0,2.0,0.0
228058,2.0,0.0,2.0,0.0,1.0,2.0,0.0
228435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
228448,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277867,0.0,0.0,0.0,0.0,2.0,2.0,0.0
278367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282119,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
