,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16233,0.0,0.0,1.0,0.0,1.0,2.0,0.0
16732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30949,0.0,0.0,1.0,0.0,1.0,2.0,0.0
31449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34962,0.0,2.0,1.0,0.0,0.0,2.0,0.0
35280,0.0,2.0,1.0,0.0,0.0,0.0,0.0
35462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37084,0.0,2.0,1.0,0.0,0.0,1.0,0.0
37188,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37193,0.0,2.0,1.0,0.0,0.0,1.0,0.0
37204,0.0,2.0,1.0,0.0,0.0,2.0,0.0
37584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82471,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90980,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91013,0.0,2.0,1.0,0.0,1.0,2.0,0.0
91183,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200203,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200256,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200461,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200749,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203173,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203289,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
