,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12756,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14235,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14381,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14521,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14584,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14590,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14655,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14748,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14790,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15021,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15084,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15248,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17445,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17452,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17559,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17873,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17945,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18098,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18102,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18103,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18145,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18602,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20481,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20547,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20551,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20786,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21033,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21047,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21051,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21059,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21072,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21107,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21533,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23437,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23497,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23888,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23893,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23997,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24056,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24060,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24132,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24232,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24285,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24556,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24560,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26474,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26844,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26924,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27057,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27104,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27120,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27557,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29383,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29763,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29870,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29885,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29931,2.0,2.0,1.0,0.0,1.0,0.0,0.0
29932,2.0,2.0,2.0,0.0,1.0,0.0,0.0
29945,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30354,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30431,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30432,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30445,2.0,0.0,0.0,0.0,0.0,1.0,0.0
