,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
406675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606844,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607191,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607583,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213780,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1213909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1417085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1419091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617779,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1687830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1708719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818995,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1819027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1819679,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1819921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1820045,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1820179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1820190,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
