,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10108,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10140,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10159,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10174,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10175,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10221,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10452,2.0,2.0,2.0,0.0,2.0,2.0,1.0
