,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24477,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24528,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24663,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26103,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26346,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26442,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26446,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26942,2.0,0.0,1.0,0.0,0.0,2.0,0.0
26946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26949,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26955,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27040,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27175,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27347,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27455,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27519,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27638,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29806,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29826,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29841,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29911,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30120,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30144,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30326,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30341,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
