,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7039,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7048,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7170,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7226,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7389,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7670,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8065,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8073,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8076,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8080,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9029,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9529,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10054,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10103,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10234,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
