,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5104,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6473,2.0,2.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7125,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7276,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7400,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7560,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8104,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8150,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8155,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8164,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8165,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8219,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8255,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8655,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8665,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9031,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9082,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9582,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
