,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14760,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14843,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15034,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15141,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15260,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15442,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15443,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15523,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15534,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17955,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18042,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18142,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18177,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18182,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18205,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18254,2.0,2.0,2.0,0.0,1.0,1.0,0.0
18483,0.0,2.0,2.0,0.0,1.0,1.0,0.0
18642,0.0,0.0,2.0,0.0,1.0,1.0,0.0
18677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20653,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20792,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21109,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21110,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21113,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21153,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21166,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21286,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21288,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21299,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21609,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23470,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23471,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23493,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23794,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23971,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24041,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24076,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24363,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24413,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24541,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24576,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24819,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26739,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26776,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26948,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27198,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27257,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29731,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29812,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30077,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30085,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
