,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28526,0.0,2.0,0.0,0.0,1.0,1.0,0.0
28742,0.0,2.0,0.0,0.0,1.0,0.0,0.0
29013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32874,0.0,2.0,0.0,0.0,0.0,2.0,0.0
33227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63563,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63581,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78200,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78644,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96695,0.0,2.0,0.0,0.0,1.0,1.0,0.0
96698,0.0,2.0,0.0,0.0,1.0,2.0,0.0
97154,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97256,0.0,0.0,0.0,0.0,2.0,1.0,0.0
97746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200148,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200324,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200393,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200556,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203299,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203430,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206317,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207818,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212905,0.0,0.0,0.0,0.0,2.0,1.0,0.0
213402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222405,0.0,0.0,0.0,0.0,2.0,2.0,0.0
222891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
