,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18412,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20641,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20673,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20888,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21043,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21050,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21069,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21173,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21569,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23664,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23722,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24077,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24164,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24184,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24273,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24275,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24459,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24577,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26717,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26808,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26941,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26960,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26995,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27217,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27441,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27460,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29725,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29768,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29790,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29793,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30012,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30225,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30290,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30381,2.0,2.0,2.0,0.0,0.0,1.0,0.0
