,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13105,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24487,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24488,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60046,0.0,2.0,0.0,0.0,0.0,1.0,0.0
60470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60539,0.0,2.0,0.0,0.0,0.0,1.0,0.0
60543,0.0,2.0,0.0,0.0,0.0,2.0,0.0
60546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62470,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62473,0.0,2.0,0.0,0.0,0.0,2.0,0.0
62970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74256,0.0,2.0,0.0,0.0,0.0,2.0,0.0
74755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87804,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87822,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99100,0.0,2.0,0.0,0.0,0.0,1.0,0.0
99555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113916,0.0,0.0,0.0,0.0,2.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201276,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201532,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201776,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201788,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202438,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202440,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202478,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202840,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202978,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
204345,2.0,0.0,1.0,0.0,0.0,2.0,0.0
204701,2.0,0.0,2.0,0.0,0.0,2.0,0.0
204723,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216846,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216866,0.0,0.0,0.0,0.0,2.0,2.0,0.0
217348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
