,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
420021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002790,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1002824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602014,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1602314,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
