,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
818012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
843449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
843763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012215,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1013971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214354,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214371,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1318981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417130,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1417596,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1417630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1417939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1822202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1822702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
