,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8409,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8586,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8909,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9002,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9032,2.0,2.0,1.0,0.0,2.0,1.0,0.0
9035,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9135,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9502,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11428,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11451,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11464,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11752,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11928,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11930,2.0,2.0,1.0,0.0,2.0,0.0,0.0
11932,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11964,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12004,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12082,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12430,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14393,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14450,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14644,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14893,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15027,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15083,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15144,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15263,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15269,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15527,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15583,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15769,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17464,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17966,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18112,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20620,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20621,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20904,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20991,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21120,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21141,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21270,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21275,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21491,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21633,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21641,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23432,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23440,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23492,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23797,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23932,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24026,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24082,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24135,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24299,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24383,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24387,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24526,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26793,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27045,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27097,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27126,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27434,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27531,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27647,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29467,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29747,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29884,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29976,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30019,2.0,2.0,1.0,0.0,0.0,1.0,0.0
30027,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30131,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30295,0.0,2.0,2.0,0.0,1.0,1.0,0.0
30311,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30363,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30399,2.0,2.0,2.0,0.0,2.0,2.0,0.0
