,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71209,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72114,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72121,0.0,2.0,1.0,0.0,1.0,2.0,0.0
72614,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72816,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80081,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87975,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87979,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89926,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100379,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200231,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200267,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200570,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203563,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
