,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406110,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407325,2.0,2.0,0.0,0.0,0.0,0.0,0.0
407603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
612339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
813715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011561,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213008,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213264,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1312821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417436,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1417487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1618205,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1618259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618399,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1618705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819141,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
