,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7050,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8273,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9160,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10193,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
