,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15793,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38254,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48040,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49576,0.0,0.0,0.0,0.0,2.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71742,0.0,0.0,0.0,0.0,2.0,2.0,0.0
72207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86342,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86817,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201477,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201795,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201948,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201977,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202011,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202120,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202295,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202297,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202511,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203807,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203924,2.0,2.0,1.0,0.0,0.0,1.0,0.0
204023,2.0,2.0,1.0,0.0,0.0,2.0,0.0
204307,0.0,2.0,1.0,0.0,0.0,2.0,0.0
204424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204912,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205053,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
