,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78119,0.0,0.0,1.0,0.0,1.0,2.0,0.0
78616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80227,0.0,0.0,1.0,0.0,1.0,2.0,0.0
80456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82471,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200109,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200131,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200202,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200272,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200631,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208167,0.0,2.0,0.0,0.0,0.0,2.0,0.0
208440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217718,0.0,2.0,0.0,0.0,0.0,2.0,0.0
218152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237155,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242350,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258550,0.0,0.0,0.0,0.0,2.0,1.0,0.0
259047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
262040,0.0,0.0,0.0,0.0,2.0,2.0,0.0
262535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
266764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
