,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88110,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201558,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201726,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201733,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201885,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202123,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202226,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202686,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207017,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207833,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207834,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236234,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
