,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1007494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1053171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202255,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202593,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202623,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202755,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202934,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402144,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600729,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1600787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801240,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801315,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
