,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14947,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14958,2.0,0.0,1.0,0.0,1.0,1.0,0.0
14959,2.0,0.0,1.0,0.0,1.0,2.0,0.0
15023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15071,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15295,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15459,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15571,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17487,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17684,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17724,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17885,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17892,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18182,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18184,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20462,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20469,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20735,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20969,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20997,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21016,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21050,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21057,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21235,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21497,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21503,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21516,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21517,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23646,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23933,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24033,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24049,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24061,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24081,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24146,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24290,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24403,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24561,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26450,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26464,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26524,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26786,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26964,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26975,2.0,2.0,2.0,0.0,2.0,0.0,0.0
26979,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27100,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27361,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27423,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27475,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29846,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30045,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30089,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30124,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30158,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30163,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30333,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
