,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11381,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11533,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11793,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11967,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12036,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12085,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12129,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12293,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12467,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12536,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14483,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14564,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14599,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14824,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14826,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14878,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15064,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15107,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15324,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17480,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17922,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17924,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17952,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17957,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17980,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18072,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18388,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18457,0.0,2.0,2.0,0.0,1.0,0.0,0.0
18572,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20143,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20582,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20639,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20743,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20975,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21139,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21184,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21443,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21475,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23726,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23988,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24057,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24107,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24226,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24488,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26818,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26824,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26969,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27123,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27144,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27318,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27321,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27324,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27379,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27596,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27623,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27644,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29273,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29410,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29495,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29694,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29773,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29936,2.0,2.0,1.0,0.0,2.0,0.0,0.0
29939,2.0,2.0,2.0,0.0,2.0,0.0,0.0
29995,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30399,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30436,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
