,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201806,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201915,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201939,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201986,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202104,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202207,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202306,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203492,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207631,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208190,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209429,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210252,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210822,0.0,0.0,1.0,0.0,1.0,1.0,0.0
211320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212091,0.0,0.0,1.0,0.0,1.0,1.0,0.0
212591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214013,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215645,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217319,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218395,0.0,0.0,1.0,0.0,1.0,2.0,0.0
218895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219543,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219545,0.0,0.0,1.0,0.0,1.0,2.0,0.0
220045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221201,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222441,0.0,0.0,1.0,0.0,1.0,1.0,0.0
222941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
224682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224809,0.0,0.0,1.0,0.0,1.0,1.0,0.0
225309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227106,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229440,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231017,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
232548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233077,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238741,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240424,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242861,0.0,2.0,0.0,0.0,1.0,1.0,0.0
243228,0.0,2.0,0.0,0.0,1.0,0.0,0.0
243361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244929,0.0,0.0,0.0,0.0,1.0,2.0,0.0
245429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255078,0.0,0.0,0.0,0.0,1.0,2.0,0.0
255578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256739,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257788,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
258880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
259384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
259884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
262099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
264338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
264838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
266213,0.0,0.0,0.0,0.0,1.0,2.0,0.0
266713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266937,0.0,0.0,0.0,0.0,1.0,1.0,0.0
266945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
267445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
268194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
269157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
271339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
272675,0.0,0.0,0.0,0.0,1.0,2.0,0.0
273175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
273736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
274357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276244,0.0,0.0,0.0,0.0,1.0,1.0,0.0
276744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
278345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
280043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
280636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
281816,0.0,0.0,0.0,0.0,1.0,2.0,0.0
282316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
286416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
286916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
288659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
289159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
