,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203232,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203403,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203921,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203947,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204243,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204778,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205005,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205023,2.0,0.0,0.0,0.0,2.0,2.0,0.0
205278,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
207329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
224125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243640,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266490,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
266717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271681,0.0,2.0,0.0,0.0,0.0,1.0,0.0
272175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
