,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607385,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809896,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809919,2.0,2.0,0.0,0.0,1.0,0.0,0.0
810186,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810396,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011806,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1217062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415273,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415494,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1820625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1820634,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1821043,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1821125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
