,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77865,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201664,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201770,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201793,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201891,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202164,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202293,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203751,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243219,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243221,0.0,0.0,0.0,0.0,2.0,1.0,0.0
243337,0.0,0.0,0.0,0.0,2.0,2.0,0.0
243721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
246852,0.0,2.0,0.0,0.0,1.0,2.0,0.0
247003,0.0,2.0,0.0,0.0,1.0,0.0,0.0
247011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260897,0.0,0.0,0.0,0.0,2.0,1.0,0.0
260900,0.0,0.0,0.0,0.0,2.0,2.0,0.0
261397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
