,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2579,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4572,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5358,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6178,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6678,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7537,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8139,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8147,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8155,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8262,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8344,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8356,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8655,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9193,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9311,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9574,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
