,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151735,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200340,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200927,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203284,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203286,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203667,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203679,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217204,0.0,0.0,1.0,0.0,1.0,1.0,0.0
217207,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
218002,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218277,2.0,0.0,2.0,0.0,0.0,1.0,0.0
218318,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218319,2.0,2.0,2.0,0.0,0.0,2.0,0.0
218321,2.0,2.0,2.0,0.0,1.0,2.0,0.0
218323,0.0,2.0,2.0,0.0,1.0,2.0,0.0
218502,0.0,2.0,0.0,0.0,1.0,2.0,0.0
218818,0.0,0.0,0.0,0.0,1.0,2.0,0.0
218819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242773,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243124,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
