,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38402,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57537,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203461,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203463,2.0,2.0,0.0,0.0,0.0,2.0,0.0
203891,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203923,0.0,2.0,0.0,0.0,1.0,2.0,0.0
203961,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204321,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204799,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204821,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204834,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
205299,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205963,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207615,2.0,0.0,0.0,0.0,0.0,2.0,0.0
207973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210573,0.0,0.0,1.0,0.0,2.0,1.0,0.0
211031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244145,0.0,2.0,0.0,0.0,0.0,1.0,0.0
244286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250656,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274192,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289425,0.0,2.0,0.0,0.0,0.0,1.0,0.0
289559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
