,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87607,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200064,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200172,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200569,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201083,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222686,0.0,2.0,1.0,0.0,0.0,1.0,0.0
222739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248708,0.0,0.0,1.0,0.0,1.0,2.0,0.0
248716,0.0,0.0,1.0,0.0,2.0,2.0,0.0
249208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251137,0.0,0.0,1.0,0.0,1.0,2.0,0.0
251186,0.0,0.0,1.0,0.0,2.0,2.0,0.0
251439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251633,0.0,0.0,1.0,0.0,2.0,1.0,0.0
251686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251917,0.0,2.0,1.0,0.0,0.0,1.0,0.0
252133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259896,0.0,0.0,1.0,0.0,1.0,1.0,0.0
259897,0.0,0.0,1.0,0.0,1.0,2.0,0.0
259898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
260397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272431,0.0,0.0,1.0,0.0,0.0,2.0,0.0
272931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273413,0.0,0.0,1.0,0.0,1.0,1.0,0.0
273547,0.0,0.0,1.0,0.0,1.0,2.0,0.0
273913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
274047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
