,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31093,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38153,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38162,0.0,0.0,1.0,0.0,2.0,2.0,0.0
38647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63364,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200211,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200989,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200991,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201608,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202045,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202108,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207325,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225684,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244989,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244991,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
245489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
