,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8038,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9211,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9212,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9369,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9711,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10024,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10105,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10260,2.0,2.0,2.0,0.0,2.0,1.0,1.0
10413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
