,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8904,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9030,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9111,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9113,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9278,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9530,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9611,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11694,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11908,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11923,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11924,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12019,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12026,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12085,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12268,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12308,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12424,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12585,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14772,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14871,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14995,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15068,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15071,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15095,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15103,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15114,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15181,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15568,2.0,2.0,0.0,0.0,1.0,2.0,0.0
15571,0.0,2.0,0.0,0.0,1.0,2.0,0.0
15603,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
17489,2.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17621,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17898,2.0,0.0,2.0,0.0,2.0,0.0,0.0
17928,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17939,0.0,0.0,2.0,0.0,2.0,2.0,0.0
17990,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18055,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18398,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18430,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20676,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20783,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20869,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20902,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21068,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21170,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21369,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21402,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23457,2.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23513,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23632,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23890,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23898,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23922,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23955,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23983,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24013,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24018,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24031,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24390,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24422,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24483,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26783,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26784,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27112,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27165,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27291,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27364,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27448,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27515,2.0,2.0,0.0,0.0,1.0,1.0,0.0
27539,0.0,2.0,0.0,0.0,1.0,1.0,0.0
27583,2.0,2.0,0.0,0.0,1.0,1.0,0.0
27612,2.0,0.0,0.0,0.0,1.0,1.0,0.0
27864,2.0,0.0,0.0,0.0,1.0,0.0,0.0
28015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29596,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29824,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29825,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29939,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30016,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30074,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30325,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30354,2.0,2.0,0.0,0.0,1.0,0.0,0.0
30451,0.0,2.0,0.0,0.0,1.0,0.0,0.0
