,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6387,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6565,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8264,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8488,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8607,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8857,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9084,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9107,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9115,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9584,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11421,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11650,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11921,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12020,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12038,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12150,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12479,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12538,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14943,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14953,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15250,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15255,2.0,2.0,1.0,0.0,1.0,0.0,0.0
15263,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15276,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15443,0.0,2.0,2.0,0.0,1.0,1.0,0.0
15487,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15653,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15750,2.0,0.0,2.0,0.0,1.0,2.0,0.0
15763,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15987,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17641,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17773,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17854,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18002,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18010,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18029,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18031,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18273,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18387,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18529,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20362,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20497,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20857,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20862,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20997,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21152,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21176,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21407,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21484,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21603,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21652,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23121,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23642,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23677,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23741,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23743,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23969,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24177,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26566,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26790,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27011,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27096,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27101,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27110,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27121,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27384,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27542,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27601,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27610,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27621,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27718,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29790,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29940,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30113,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30431,2.0,2.0,2.0,0.0,0.0,0.0,0.0
