,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20114,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29165,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59073,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200069,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200082,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200102,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200582,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202230,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202382,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244991,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261786,0.0,0.0,1.0,0.0,0.0,2.0,0.0
262116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
273016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
273416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
