,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88110,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200104,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200196,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200301,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200696,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202405,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202414,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202858,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203966,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206908,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206912,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207729,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236129,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
