,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30332,0.0,2.0,1.0,0.0,0.0,1.0,0.0
30832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38617,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
39117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48614,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65239,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201488,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201550,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201814,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201947,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201957,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202050,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202387,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203954,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216083,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228994,0.0,2.0,1.0,0.0,0.0,1.0,0.0
229328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243509,0.0,2.0,1.0,0.0,0.0,2.0,0.0
243680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
258914,0.0,2.0,1.0,0.0,0.0,1.0,0.0
259002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265895,0.0,2.0,1.0,0.0,0.0,2.0,0.0
266206,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
284580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286944,0.0,0.0,1.0,0.0,1.0,2.0,0.0
286946,0.0,0.0,1.0,0.0,2.0,2.0,0.0
287443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
