,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7068,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7082,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7166,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7292,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7666,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8027,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8034,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8065,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8129,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8565,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9051,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9074,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9574,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10034,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10063,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10070,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
