,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5054,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5209,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6025,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7027,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7030,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7050,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7053,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7055,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7553,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7555,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8099,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8529,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9047,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9150,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9547,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9650,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10073,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10097,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10117,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
