,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15249,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21446,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21773,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21919,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
37263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48416,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69722,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82142,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201581,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201635,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201837,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201950,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202081,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202366,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202450,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202692,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203175,2.0,2.0,0.0,0.0,0.0,2.0,0.0
203192,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203230,2.0,2.0,1.0,0.0,0.0,0.0,0.0
203281,2.0,2.0,1.0,0.0,0.0,1.0,0.0
203315,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203787,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205122,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205209,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205335,0.0,0.0,2.0,0.0,1.0,2.0,0.0
205411,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205737,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205763,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
